"r","gs_nonparam_delta","gs_nonparam_delta.s","gs_nonparam_R.s","gs_nonparam_var_R.s","gs_nonparam_normci_lb_R.s","gs_nonparam_normci_ub_R.s","gs_nonparam_quantci_lb_R.s","gs_nonparam_quantci_ub_R.s","gs_param_delta","gs_param_delta.s","gs_param_R.s","gs_param_var_R.s","gs_param_normci_lb_R.s","gs_param_normci_ub_R.s","gs_param_quantci_lb_R.s","gs_param_quantci_ub_R.s","cc_nonparam_delta","cc_nonparam_delta.s","cc_nonparam_R.s","cc_nonparam_var_R.s","cc_nonparam_normci_lb_R.s","cc_nonparam_normci_ub_R.s","cc_nonparam_quantci_lb_R.s","cc_nonparam_quantci_ub_R.s","cc_param_delta","cc_param_delta.s","cc_param_R.s","cc_param_var_R.s","cc_param_normci_lb_R.s","cc_param_normci_ub_R.s","cc_param_quantci_lb_R.s","cc_param_quantci_ub_R.s","ipw_nonparam_delta","ipw_nonparam_delta.s","ipw_nonparam_R.s","ipw_nonparam_var_R.s","ipw_nonparam_normci_lb_R.s","ipw_nonparam_normci_ub_R.s","ipw_nonparam_quantci_lb_R.s","ipw_nonparam_quantci_ub_R.s","ipw_param_delta","ipw_param_delta.s","ipw_param_R.s","ipw_param_var_R.s","ipw_param_normci_lb_R.s","ipw_param_normci_ub_R.s","ipw_param_quantci_lb_R.s","ipw_param_quantci_ub_R.s"
33,11.5921872107189,5.91663989498476,0.489601074634661,0.000503591256205786,0.445617030143048,0.533585119126273,0.446563340048368,0.533539926653744,11.5921872107189,5.98812732837611,0.483434211376514,0.000400470230573032,0.44421117684616,0.522657245906868,0.443775703655614,0.521920579396415,12.1438007398122,6.07751395012757,0.499537741079439,0.000624767540350152,0.450546854345179,0.5485286278137,0.449171632268072,0.545000124030496,12.1438007398122,6.12624138559087,0.495525205259122,0.000654422629332175,0.445385101820432,0.545665308697811,0.444893609243161,0.544720927551649,11.5921872107189,5.77689013120358,0.501656587648802,0.000843409871693884,0.444735208861046,0.558577966436558,0.444961843857151,0.557460460821372,18.4253349322886,9.16042445619704,0.502835389974686,0.0006762005005854,0.451867833205219,0.553802946744154,0.448688302985498,0.551021286467676
34,12.4445025637771,6.12629666350526,0.50771060296637,0.000357223988721907,0.470665877632336,0.544755328300405,0.470684315179341,0.542243948265164,12.4445025637771,6.16726478405597,0.504418537225635,0.000365983150249302,0.466922392490506,0.541914681960764,0.467967759793581,0.539171955234088,11.4958418528237,5.96271434016215,0.481315555963607,0.000700081539261366,0.429455810098182,0.533175301829032,0.428264886022887,0.531326857916439,11.4958418528237,5.97628247629292,0.48013529128143,0.000837123536545754,0.423426440314459,0.536844142248401,0.417467871973959,0.529428466821638,12.4445025637771,5.90851201577584,0.525211073283548,0.000573766464779434,0.478262364556932,0.572159782010165,0.472681814053259,0.565017153147095,17.3494568507676,8.90976361448191,0.48645287912355,0.000827250981182018,0.430079415780334,0.542826342466765,0.426352947957925,0.539600563114576
35,12.9450157776493,6.06695479570992,0.531328899097592,0.000320036003285871,0.496265380873903,0.566392417321282,0.494329775506368,0.563774119782265,12.9450157776493,6.06554117387551,0.5314381011147,0.000302636530943439,0.497341055828161,0.565535146401239,0.495110691910398,0.560323440320518,12.6063994965621,5.9229746301107,0.530161277871136,0.000501297664529361,0.486277509709594,0.574045046032679,0.482414405599207,0.570763681926338,12.6063994965621,5.89339106519585,0.53250798796254,0.000484796745010658,0.489352511188057,0.575663464737023,0.486368005206891,0.575482529151033,12.9450157776493,5.93667904946155,0.541392675649591,0.000456578821810253,0.499511973627464,0.583273377671719,0.503321174309564,0.583417156039102,19.0654547886695,8.65768977879907,0.545896498417427,0.000452286352492869,0.504213129410872,0.587579867423982,0.500602144392726,0.583620884809084
36,12.0653513260391,5.91672989523131,0.509609812814816,0.000392525700592719,0.470777780529639,0.548441845099992,0.466242924787685,0.545446054000976,12.0653513260391,5.84293627833134,0.515725972626981,0.000355318240934408,0.478780194053866,0.552671751200095,0.475572404624455,0.547842236354312,12.2704584381696,5.88380172435675,0.520490472788363,0.000542222217512837,0.474850568419518,0.566130377157207,0.472151432921172,0.560810787869468,12.2704584381696,5.81111495336454,0.526414193679353,0.000507741465318488,0.482249279854378,0.570579107504329,0.483619877850195,0.57158520141677,12.0653513260391,5.96492108979448,0.505615632018839,0.000557137673225362,0.459352254651179,0.5518790093865,0.461507202018624,0.551621041095246,18.6200253553492,8.47976870730349,0.544588766906946,0.00061875157526226,0.495834320427394,0.593343213386498,0.495511123870086,0.590755553829434
37,12.1260754925814,6.17132511156944,0.491069875381776,0.000425619548196325,0.450633999524427,0.531505751239126,0.447125755738087,0.529944138864057,12.1260754925814,6.06978032128525,0.499443960661577,0.000380325030520819,0.461220190082934,0.537667731240221,0.460148926735577,0.535854369661259,11.8996633793776,5.96142758225923,0.499025527680847,0.000595370050645436,0.451201124009086,0.546849931352607,0.44799115993203,0.5419158238248,11.8996633793776,5.91303063954423,0.50309261270435,0.000608187944598511,0.454756137781476,0.551429087627224,0.456945548253889,0.551985712157402,12.1260754925814,6.27094816555224,0.482854269760341,0.000716641422198871,0.430384757779389,0.535323781741292,0.426620972071568,0.52988176355144,17.9944344978678,8.89620844948841,0.505613335582036,0.000636399839849016,0.456168481200979,0.555058189963094,0.455200337758106,0.550733059567433
38,12.0561069610027,5.8735518079188,0.512815220790783,0.000386100145455862,0.474302335690038,0.551328105891529,0.471074270142569,0.547656116253464,12.0561069610027,5.83846328399034,0.515725656476362,0.000392579974811329,0.476890939646763,0.554560373305962,0.473319574046524,0.550827730749571,11.7941943077034,5.87326065048635,0.502021037024104,0.000587291713699963,0.454522196539837,0.54951987750837,0.452713641853013,0.548254248783804,11.7941943077034,5.82194958576311,0.506371572837282,0.00059348384087147,0.458622986228966,0.554120159445597,0.459158488916796,0.554110320513537,12.0561069610027,5.85935342804666,0.51399291272053,0.000576908606191131,0.466915825920858,0.561069999520202,0.464927311589701,0.555430111123252,17.2757570351114,8.10180200908924,0.531030565397334,0.000713010688583852,0.478694135816556,0.583366994978111,0.475098598777228,0.582305265127414
39,11.6885312476101,6.05479685060262,0.4819882222721,0.000429313790164602,0.44137724030544,0.522599204238759,0.439827539328845,0.523833928146014,11.6885312476101,5.99817877005333,0.486832122617651,0.000388196254352221,0.448214837229894,0.525449408005409,0.444781885139261,0.517988995739599,11.5154238009187,5.96042720050239,0.482396192832532,0.00066143214179036,0.431988279605522,0.532804106059543,0.434577625155551,0.531757396625,11.5154238009187,5.87097829144571,0.490163940733355,0.000601840616096823,0.442080358183824,0.538247523282886,0.436255970012069,0.533623591305664,11.6885312476101,6.19896201983065,0.469654322813388,0.000690491076726392,0.41815101689666,0.521157628730116,0.417720552120263,0.517650985726705,17.5103048540176,8.69085874546584,0.503671762546626,0.000684479603469017,0.452393142784716,0.554950382308536,0.454429356183551,0.559747627675077
40,12.5413437435404,5.98783206470806,0.522552591878985,0.000320038700845313,0.487488925881726,0.557616257876244,0.484662004846013,0.553351885491955,12.5413437435404,5.95484091619047,0.52518318308135,0.000325181433607786,0.489838919114651,0.560527447048049,0.489033131249909,0.557079039848171,12.6615706120151,6.15274791115039,0.514061240924423,0.000534714254514183,0.468738417974593,0.559384063874254,0.471083005421816,0.55548485477658,12.6615706120151,6.13856020244018,0.515181774004004,0.00045872115389452,0.473202931895137,0.557160616112871,0.474981747736085,0.553961758428837,12.5413437435404,6.11183242146872,0.512665265664477,0.000497523276362831,0.468947015259464,0.556383516069491,0.468706873525541,0.556595051345367,18.4876828651845,8.31931122126402,0.5500079008316,0.000517945221455993,0.505401417415561,0.594614384247639,0.507912369415876,0.595498400357134
41,12.1801846225122,6.19513570093206,0.491375878697123,0.000396891806991978,0.452328477173585,0.530423280220661,0.451685651684971,0.528081901404837,12.1801846225122,6.07864760800685,0.50093961656608,0.000352932313547744,0.464118090582968,0.537761142549193,0.465304439567345,0.537517355514341,12.5936113559412,6.13976657470084,0.512469743493845,0.00055210124635289,0.466415947255215,0.558523539732476,0.461784719531553,0.556344548027591,12.5936113559412,6.0472286449118,0.519817749333758,0.000471992636120324,0.477235981980584,0.562399516686932,0.475414277841564,0.561426360273992,12.1801846225122,6.52899212995932,0.463966078322652,0.000678380063877978,0.412916447046867,0.515015709598438,0.412220453418663,0.511723793771691,19.191636057957,9.08919360266449,0.526398188501702,0.000577721817716542,0.479287933408571,0.573508443594833,0.476071042853324,0.569982298215734
42,12.2796743045254,6.07072703156687,0.505628009260014,0.000428403082415217,0.465060124407507,0.546195894112522,0.465829313374047,0.54402210279357,12.2796743045254,5.96661883817494,0.514106100031002,0.000333244113275848,0.478326348975964,0.54988585108604,0.478769362043103,0.550108787171516,12.3871948766538,6.09337203284836,0.508091049384186,0.000638851410004622,0.458551049619615,0.557631049148758,0.451788047141292,0.552064846356364,12.3871948766538,5.98445131154136,0.516884058809774,0.000467929477712419,0.474485970626696,0.559282146992852,0.472376843922684,0.556743203879737,12.2796743045254,6.17789112738801,0.496901059899342,0.00057918841507129,0.449731045956819,0.544071073841866,0.445804378129436,0.539771751586258,18.4597376456286,8.74389005061686,0.526326418149963,0.000578131659592484,0.479199455766519,0.573453380533406,0.478242404463695,0.573268540229343
43,11.9909518455441,6.00816626738948,0.498941673289919,0.000423289270825096,0.458616643063003,0.539266703516835,0.45708291721867,0.534923086955103,11.9909518455441,6.11168279928884,0.49030878632375,0.000459345530232017,0.448301384726658,0.532316187920841,0.447911090656923,0.529859510495933,11.4334509385219,5.82597216219374,0.490444993946256,0.000731573159975433,0.437431680039638,0.543458307852874,0.428615052552424,0.539235090087938,11.4334509385219,5.94401449965464,0.480120697450331,0.000659883254431044,0.429771839367727,0.530469555532937,0.42981211168732,0.523501860078737,11.9909518455441,5.91681354833467,0.506560144303023,0.000641116551703146,0.4569323965703,0.556187892035747,0.455304853100464,0.552874455399308,17.1067858123396,8.58942904140493,0.497893459611264,0.000770618293847815,0.443483835116642,0.552303084105886,0.43963028149416,0.547253421716454
44,11.8836220276176,6.0959878827638,0.487026104617202,0.000454741003735898,0.445229776549394,0.52882243268501,0.439775127359711,0.522186669341338,11.8836220276176,6.0306987504436,0.492520147777483,0.000429977246127226,0.451877798082585,0.533162497472381,0.453109315943098,0.532000755684426,11.5771177729787,5.89681652861265,0.490648998805562,0.000666764052439987,0.44003832025001,0.541259677361114,0.436743472994393,0.540775539457035,11.5771177729787,5.88164129322359,0.491959794435929,0.000650107319340845,0.441985278150328,0.54193431072153,0.442544757495994,0.540437759936237,11.8836220276176,5.97195521819008,0.497463382434139,0.000631248172349231,0.448219063179054,0.546707701689225,0.444898077726233,0.545654218724543,16.4973617327554,7.83504009054208,0.525073146999883,0.000670090157640312,0.474336391589322,0.575809902410443,0.470306425289519,0.571685857012572
45,11.9003735873993,5.76955941308521,0.515178294974345,0.000332839889728374,0.479420250839067,0.550936339109624,0.477462309159353,0.54879978830055,11.9003735873993,5.90083543955009,0.50414704242578,0.000438831970995252,0.463088341767146,0.545205743084415,0.461270893324193,0.545703863575918,12.069496030678,5.83681464397113,0.516399472758826,0.000631537753753972,0.467143859527223,0.565655085990429,0.465724951406863,0.562676514206259,12.069496030678,5.89386171080143,0.511672923556995,0.000538671837995156,0.466182685781817,0.557163161332172,0.46197393611506,0.553448339290978,11.9003735873993,5.94414831021537,0.500507419657034,0.000579633501140482,0.453319284940972,0.547695554373097,0.453388134405589,0.54700019778866,18.2230754069674,8.90136322602131,0.511533425218776,0.000531083540554383,0.466364735516796,0.556702114920755,0.468301537612462,0.554227017634035
46,11.9455191238852,5.87572197416573,0.508123346233053,0.000428746323843677,0.467539212908835,0.548707479557271,0.463814755536266,0.544434709409658,11.9455191238852,5.97262282621952,0.500011446612045,0.000413563305982307,0.460152384953977,0.539870508270112,0.456825161237436,0.534659400734091,12.0080674761849,5.89740570152147,0.508879699983569,0.000621580971410566,0.460013909702731,0.557745490264407,0.454685114247131,0.552592202747798,12.0080674761849,6.04251468325011,0.49679540898367,0.000649354739855915,0.446849826910472,0.546740991056867,0.443447841172956,0.539714995104778,11.9455191238852,6.12207862484797,0.487499993817197,0.00065293468412317,0.43741692399787,0.537583063636524,0.437060465798916,0.533429031893907,18.2071462937899,8.81996644652807,0.515576669500568,0.000576054008496457,0.468534464205323,0.562618874795813,0.464498575259422,0.553958348758385
47,12.4887114660831,6.27235877452823,0.497757731727348,0.000406330173851123,0.458248770770794,0.537266692683901,0.461051168568565,0.537636436008767,12.4887114660831,6.17127008545209,0.505852136770709,0.000345528352959824,0.469418886562548,0.54228538697887,0.468148378977353,0.541631395320421,12.858102525244,6.48619158958312,0.495556084045142,0.000520739834480921,0.450829423671916,0.540282744418368,0.444716933651747,0.535911297216308,12.858102525244,6.3705390821269,0.504550607710602,0.000479955902791331,0.461611131745434,0.547490083675769,0.460254113291418,0.543152919823465,12.4887114660831,6.61711368798806,0.470152408760594,0.000625139470689059,0.421146941814557,0.519157875706631,0.420168809212545,0.515219283488617,19.1936392178348,9.28139560726595,0.51643377777771,0.000564016106773344,0.469885692148111,0.562981863407309,0.466141841472592,0.556708112618367
48,11.9703220470178,5.71327990416532,0.522712932724422,0.000420866485507496,0.482503472510119,0.562922392938724,0.477754163533898,0.560541347879235,11.9703220470178,5.7133782496903,0.522704716945047,0.000397012507525955,0.483651378433318,0.561758055456776,0.48101251617632,0.559802746060669,11.8669696615597,5.85685327996354,0.506457550074013,0.000673894675446364,0.455576966496436,0.557338133651589,0.454443006818521,0.551744227542244,11.8669696615597,5.82414510534694,0.509213786547976,0.00060218520642416,0.461116440581706,0.557311132514246,0.460479821147027,0.556620748757151,11.9703220470178,5.95302963822864,0.502684254037113,0.000673225865767081,0.45182892505449,0.553539583019736,0.450422694777987,0.550187933526617,17.8196360290715,8.53726343888259,0.520906968865434,0.000638965180984815,0.471362558088119,0.570451379642748,0.469662630741784,0.562249915437249
49,11.5830901032357,5.90791127431354,0.489953784209693,0.000470757565577652,0.44742776553967,0.532479802879715,0.443710505750916,0.530195205080034,11.5830901032357,5.93074551261703,0.487982441666384,0.000435854167422241,0.447063285155413,0.528901598177354,0.443903763996915,0.523172810360208,11.7874733355243,5.69978259695033,0.516454253196678,0.000634012010628659,0.467102246752856,0.565806259640501,0.462532081931148,0.560101292376902,11.7874733355243,5.83023373999597,0.505387323131819,0.000572625292706738,0.458485326111839,0.552289320151799,0.457831198154499,0.54933018338663,11.5830901032357,5.86334711596182,0.493801130466567,0.000659914396856444,0.443451084319977,0.544151176613157,0.437832636951288,0.538742091456271,17.7694361614459,8.62555343615282,0.514584854703069,0.000691141890283827,0.463057282610894,0.566112426795245,0.462322545300267,0.56234105989274
50,10.762703093248,5.8554144688051,0.455953172908904,0.000570508627248546,0.409137940959911,0.502768404857897,0.403744394553917,0.494025824858444,10.762703093248,5.79793262780689,0.461294009732162,0.000475822780845221,0.418539819353966,0.504048200110358,0.414356447565489,0.50317146618328,10.6762703019913,5.84562910184117,0.452465239593002,0.000896091330617085,0.393793061725646,0.511137417460357,0.390530994288559,0.506332606562118,10.6762703019913,5.75028344844249,0.461395854002501,0.000773123488980615,0.406897861422335,0.515893846582668,0.408355792540132,0.516091220545734,10.762703093248,5.87931876114637,0.453732142361637,0.000765525922337799,0.399502589687354,0.507961695035921,0.396072007492429,0.504458220153163,15.7868803745991,8.30626252562549,0.473850290334107,0.000762812994077815,0.419716914325868,0.527983666342345,0.412675254157027,0.522578465984975
